time 	 dipole_real 	 dipole_imag 
1003.5501373237455	0.0630456140322482	0.0
1003.7072365938337	0.036656886402912786	0.0
1003.864335863922	0.009781091255104013	0.0
1004.0214351340102	-0.017127121362497305	0.0
1004.1785344040985	-0.043616061605407486	0.0
1004.3356336741867	-0.06924383517586452	0.0
1004.492732944275	-0.09358495038189868	0.0
1004.6498322143632	-0.11623758527864783	0.0
1004.8069314844514	-0.1368313604192015	0.0
1004.9640307545397	-0.15503405529342448	0.0
1005.121130024628	-0.17055573347561181	0.0
1005.2782292947162	-0.1831506434713348	0.0
1005.4353285648044	-0.19261907890450491	0.0
1005.5924278348928	-0.19881079676633923	0.0
1005.749527104981	-0.20162947508120335	0.0
1005.9066263750692	-0.20103647048669898	0.0
1006.0637256451574	-0.19705216785018714	0.0
1006.2208249152458	-0.18975385410864648	0.0
1006.377924185334	-0.17927034827717425	0.0
1006.5350234554222	-0.16577519633659932	0.0
1006.6921227255104	-0.14948077871282112	0.0
1006.8492219955987	-0.13063465375691025	0.0
1007.006321265687	-0.10951796936144992	0.0
1007.1634205357752	-0.08644511819676794	0.0
1007.3205198058635	-0.06176369402031792	0.0
1007.4776190759517	-0.03585362883640214	0.0
1007.63471834604	-0.009124512427484383	0.0
1007.7918176161282	0.017988981288237366	0.0
1007.9489168862165	0.04503296607082155	0.0
1008.1060161563047	0.07154134549891422	0.0
1008.263115426393	0.09704435908786299	0.0
1008.4202146964813	0.12107877650267962	0.0
1008.5773139665695	0.14319901081900865	0.0
1008.7344132366577	0.16298776580592267	0.0
1008.8915125067459	0.18006518210360195	0.0
1009.0486117768343	0.19409668566697327	0.0
1009.2057110469225	0.2048002023177936	0.0
1009.3628103170107	0.21195234348612413	0.0
1009.5199095870989	0.2153923969610386	0.0
1009.6770088571873	0.21502411150994416	0.0
1009.8341081272755	0.21081689443603052	0.0
1009.9912073973637	0.20280784170366004	0.0
1010.148306667452	0.19110420513590537	0.0
1010.3054059375403	0.1758846942700854	0.0
1010.4625052076285	0.1573984316404286	0.0
1010.6196044777167	0.135961465137123	0.0
1010.776703747805	0.11195130195605466	0.0
1010.9338030178932	0.08580015004096381	0.0
1011.0909022879815	0.057987331578966655	0.0
1011.2480015580697	0.02903047300336392	0.0
1011.405100828158	-0.0005252720834457159	0.0
1011.5622000982462	-0.03011966975424718	0.0
1011.7192993683345	-0.05919008724921271	0.0
1011.8763986384228	-0.0871831220974285	0.0
1012.033497908511	-0.11356499558229648	0.0
1012.1905971785992	-0.13783152722761516	0.0
1012.3476964486875	-0.1595186951611965	0.0
1012.5047957187758	-0.17821401752249047	0.0
1012.661894988864	-0.19356785430082263	0.0
1012.8189942589522	-0.20530326640343582	0.0
1012.9760935290406	-0.213223118728251	0.0
1013.1331927991288	-0.2172132561691477	0.0
1013.290292069217	-0.2172412788048924	0.0
1013.4473913393052	-0.21335206118933772	0.0
1013.6044906093935	-0.20566250783080206	0.0
1013.7615898794818	-0.19435740673055713	0.0
1013.91868914957	-0.17968580568727033	0.0
1014.0757884196582	-0.16195590895775053	0.0
1014.2328876897465	-0.1415276477810199	0.0
1014.3899869598348	-0.11880374290057419	0.0
1014.547086229923	-0.09422016377237016	0.0
1014.7041855000112	-0.0682361993192881	0.0
1014.8612847700995	-0.0413243955276639	0.0
1015.0183840401878	-0.013961007515528367	0.0
1015.175483310276	0.013382306222816637	0.0
1015.3325825803643	0.04024508107259675	0.0
1015.4896818504525	0.06618315958046406	0.0
1015.6467811205407	0.09077345677368831	0.0
1015.803880390629	0.11361960351898684	0.0
1015.9609796607173	0.1343587561777973	0.0
1016.1180789308055	0.15266864596135374	0.0
1016.2751782008937	0.16827335016827907	0.0
1016.4322774709821	0.18094682719255586	0.0
1016.5893767410703	0.1905144633911639	0.0
1016.7464760111585	0.19685364531101057	0.0
1016.9035752812467	0.1998939762491839	0.0
1017.0606745513351	0.19961665202703321	0.0
1017.2177738214233	0.1960520513042041	0.0
1017.3748730915115	0.18927570037404587	0.0
1017.5319723615997	0.17940417472168174	0.0
1017.689071631688	0.16659230083846055	0.0
1017.8461709017763	0.15103161399786458	0.0
1018.0032701718645	0.13294958202080578	0.0
1018.1603694419528	0.1126095366261402	0.0
1018.317468712041	0.09031076382646758	0.0
1018.4745679821293	0.066387332555851	0.0
1018.6316672522175	0.04120472201426567	0.0
1018.7887665223058	0.01515482296825596	0.0
1018.945865792394	-0.011349383267208718	0.0
1019.1029650624823	-0.03787892108335422	0.0
1019.2600643325706	-0.06399445484815455	0.0
1019.4171636026588	-0.0892535356090084	0.0
1019.574262872747	-0.1132194996085857	0.0
1019.7313621428352	-0.1354706499048769	0.0
1019.8884614129236	-0.1556079144674129	0.0
1020.0455606830118	-0.1732601921846888	0.0
1020.2026599531	-0.18808826896993475	0.0
1020.3597592231882	-0.19978917849356737	0.0
1020.5168584932766	-0.20810240067818647	0.0
1020.6739577633648	-0.21281805754499977	0.0
1020.831057033453	-0.21378624898909176	0.0
1020.9881563035412	-0.2109260314596896	0.0
1021.1452555736296	-0.20423249635328228	0.0
1021.3023548437178	-0.19378122526963087	0.0
1021.459454113806	-0.17972987410646582	0.0
1021.6165533838943	-0.1623161616826283	0.0
1021.7736526539825	-0.14185176185702403	0.0
1021.9307519240708	-0.11871329424940978	0.0
1022.087851194159	-0.09333278960573246	0.0
1022.2449504642473	-0.06618883365736938	0.0
1022.4020497343355	-0.037797467280940744	0.0
1022.5591490044238	-0.008701302690209078	0.0
1022.716248274512	0.020543457499387408	0.0
1022.8733475446003	0.049381042694403576	0.0
1023.0304468146885	0.07726982203160271	0.0
1023.1875460847768	0.10369472221607243	0.0
1023.3446453548651	0.12817757951391667	0.0
1023.5017446249533	0.1502848909409855	0.0
1023.6588438950415	0.1696332065017523	0.0
1023.8159431651299	0.18589307061074523	0.0
1023.9730424352181	0.19879251018471428	0.0
1024.1301417053062	0.2081205276794847	0.0
1024.2872409753945	0.21373007293825075	0.0
1024.4443402454829	0.21553952541733679	0.0
1024.601439515571	0.21353266934653164	0.0
1024.7585387856593	0.2077582702802558	0.0
1024.9156380557476	0.19832995614050608	0.0
1025.0727373258358	0.18542577682793246	0.0
1025.229836595924	0.16928625377004772	0.0
1025.3869358660122	0.1502101464722906	0.0
1025.5440351361005	0.12854778921468205	0.0
1025.7011344061889	0.10469280958724639	0.0
1025.858233676277	0.07907393297827348	0.0
1026.0153329463653	0.05214813368338206	0.0
1026.1724322164534	0.024394581392006454	0.0
1026.3295314865418	-0.0036925504159028844	0.0
1026.4866307566301	-0.031613571817144914	0.0
1026.6437300267182	-0.05887406458816288	0.0
1026.8008292968066	-0.08499507804896501	0.0
1026.957928566895	-0.10952204704934766	0.0
1027.115027836983	-0.13203290749381935	0.0
1027.2721271070714	-0.15214564105289868	0.0
1027.4292263771595	-0.16952478400240045	0.0
1027.5863256472478	-0.18388638364563317	0.0
1027.7434249173361	-0.19500141585093905	0.0
1027.9005241874243	-0.20269818709034337	0.0
1028.0576234575126	-0.2068642429888388	0.0
1028.214722727601	-0.20744751628359287	0.0
1028.371821997689	-0.20445586948055572	0.0
1028.5289212677774	-0.19795494266465574	0.0
1028.6860205378655	-0.18806535557379062	0.0
1028.8431198079538	-0.1749602397164344	0.0
1029.0002190780422	-0.15886329630779744	0.0
1029.1573183481303	-0.14004724997626516	0.0
1029.3144176182186	-0.11883240670656249	0.0
1029.4715168883067	-0.0955844340622749	0.0
1029.628616158395	-0.07070978110218382	0.0
1029.7857154284834	-0.044647524144186185	0.0
1029.9428146985715	-0.017858045543297563	0.0
1030.0999139686598	0.009189591653203738	0.0
1030.2570132387482	0.036029481198359276	0.0
1030.4141125088363	0.06220833575894144	0.0
1030.5712117789246	0.0872917112076729	0.0
1030.7283110490127	0.11086753911461744	0.0
1030.885410319101	0.13254905190270216	0.0
1031.0425095891894	0.15197901858023988	0.0
1031.1996088592775	0.1688351674916911	0.0
1031.3567081293659	0.18283528181865114	0.0
1031.513807399454	0.19374109286713892	0.0
1031.6709066695423	0.20136149126407024	0.0
1031.8280059396307	0.20555623816327212	0.0
1031.9851052097188	0.20624055965101187	0.0
1032.142204479807	0.20338936215880907	0.0
1032.2993037498954	0.19703913825063804	0.0
1032.4564030199836	0.1872869392148066	0.0
1032.613502290072	0.17428760055693654	0.0
1032.77060156016	0.15825070419990828	0.0
1032.9277008302483	0.13943758798261946	0.0
1033.0848001003367	0.11815776916317203	0.0
1033.2418993704248	0.09476442355770409	0.0
1033.3989986405131	0.06964907891580902	0.0
1033.5560979106012	0.04323549427271775	0.0
1033.7131971806896	0.015972321528817834	0.0
1033.870296450778	-0.01167533595862974	0.0
1034.027395720866	-0.039234438623547724	0.0
1034.1844949909544	-0.06623181216972418	0.0
1034.3415942610427	-0.09220134712220988	0.0
1034.4986935311308	-0.11669081477720213	0.0
1034.6557928012191	-0.13926828949766468	0.0
1034.8128920713073	-0.15952862620556302	0.0
1034.9699913413956	-0.17710071974759384	0.0
1035.127090611484	-0.1916555775124944	0.0
1035.284189881572	-0.20291442617395627	0.0
1035.4412891516604	-0.2106559452443897	0.0
1035.5983884217485	-0.214722074835396	0.0
1035.7554876918368	-0.21502205245930273	0.0
1035.9125869619252	-0.21153441303307835	0.0
1036.0696862320133	-0.2043069105738722	0.0
1036.2267855021016	-0.1934548115559069	0.0
1036.38388477219	-0.17915854312257679	0.0
1036.540984042278	-0.16166144880660765	0.0
1036.6980833123664	-0.14126717377088183	0.0
1036.8551825824545	-0.11833508086353534	0.0
1037.0122818525429	-0.09327252679277227	0.0
1037.1693811226312	-0.0665248453475257	0.0
1037.3264803927193	-0.03856578756729476	0.0
1037.4835796628076	-0.009890574396052537	0.0
1037.6406789328958	0.01898921871494494	0.0
1037.797778202984	0.0475515820127036	0.0
1037.9548774730724	0.07527245141493	0.0
1038.1119767431605	0.10163636883089677	0.0
1038.2690760132489	0.12614852736539744	0.0
1038.4261752833372	0.14834720670037274	0.0
1038.5832745534253	0.16781537385140774	0.0
1038.7403738235137	0.18419042377068934	0.0
1038.8974730936018	0.19717181448053725	0.0
1039.05457236369	0.20652680835156192	0.0
1039.2116716337785	0.21209437820531662	0.0
1039.3687709038666	0.2137872553985689	0.0
1039.525870173955	0.21159233191702048	0.0
1039.682969444043	0.20556987245147768	0.0
1039.8400687141313	0.19585196957661574	0.0
1039.9971679842197	0.1826401954039407	0.0
1040.1542672543078	0.16620198469550482	0.0
1040.3113665243961	0.14686536407069475	0.0
1040.4684657944845	0.12501178377127653	0.0
1040.6255650645726	0.10106691158238709	0.0
1040.782664334661	0.07548955007218211	0.0
1040.939763604749	0.04875925557731661	0.0
1041.0968628748374	0.021363664199322008	0.0
1041.2539621449257	-0.0062128945076168896	0.0
1041.4110614150138	-0.03349796929133153	0.0
1041.5681606851022	-0.06003666313323594	0.0
1041.7252599551903	-0.08539586826737772	0.0
1041.8823592252786	-0.10916822375350133	0.0
1042.039458495367	-0.13097550717355377	0.0
1042.196557765455	-0.15047123021712994	0.0
1042.3536570355434	-0.16734365923989963	0.0
1042.5107563056317	-0.18132070708184167	0.0
1042.6678555757198	-0.19217644367500195	0.0
1042.8249548458082	-0.19973726032384273	0.0
1042.9820541158963	-0.20388572847081046	0.0
1043.1391533859846	-0.20456179464054833	0.0
1043.296252656073	-0.20176253365950897	0.0
1043.453351926161	-0.19554187114405805	0.0
1043.6104511962494	-0.18601074347788826	0.0
1043.7675504663375	-0.17333699896927465	0.0
1043.9246497364259	-0.15774352436624842	0.0
1044.0817490065142	-0.13950332421936237	0.0
1044.2388482766023	-0.11893174262084812	0.0
1044.3959475466906	-0.09637751095103429	0.0
1044.553046816779	-0.07221457695075889	0.0
1044.710146086867	-0.04683575135345658	0.0
1044.8672453569554	-0.020648128308205116	0.0
1045.0243446270435	0.005930661295538653	0.0
1045.1814438971319	0.032476652700096253	0.0
1045.3385431672202	0.05856473210145727	0.0
1045.4956424373083	0.08377424486535817	0.0
1045.6527417073967	0.1076945620025119	0.0
1045.8098409774848	0.12993080359385809	0.0
1045.9669402475731	0.15010960361140113	0.0
1046.1240395176615	0.167884256713909	0.0
1046.2811387877496	0.18293918809887338	0.0
1046.438238057838	0.19499479954635837	0.0
1046.5953373279262	0.20381368047462767	0.0
1046.7524365980144	0.20920767443369237	0.0
1046.9095358681027	0.21104413717723394	0.0
1047.0666351381908	0.2092503733981111	0.0
1047.2237344082791	0.20381667947049195	0.0
1047.3808336783675	0.19479868127880107	0.0
1047.5379329484556	0.1823185132572852	0.0
1047.695032218544	0.16656373633795804	0.0
1047.852131488632	0.1477837433480421	0.0
1048.0092307587204	0.12628465298764996	0.0
1048.1663300288087	0.10242398391441551	0.0
1048.3234292988968	0.07660586442830122	0.0
1048.4805285689852	0.049276544590004884	0.0
1048.6376278390735	0.020918942633789545	0.0
1048.7947271091616	-0.007954913480422404	0.0
1048.95182637925	-0.03681341134760932	0.0
1049.108925649338	-0.06511603795519874	0.0
1049.2660249194264	-0.09232487341104025	0.0
1049.4231241895147	-0.11791695787825165	0.0
1049.5802234596028	-0.1413973606096434	0.0
1049.7373227296912	-0.1623123807055634	0.0
1049.8944219997795	-0.18026189682727392	0.0
1050.0515212698676	-0.19490930659424294	0.0
1050.208620539956	-0.2059874593172443	0.0
1050.365719810044	-0.21330034336388815	0.0
1050.5228190801324	-0.21672243558252605	0.0
1050.6799183502208	-0.2161984022486032	0.0
1050.8370176203089	-0.2117443722686531	0.0
1050.9941168903972	-0.20344969377282135	0.0
1051.1512161604853	-0.19147720064273058	0.0
1051.3083154305737	-0.17606103796224837	0.0
1051.465414700662	-0.15750210084945504	0.0
1051.62251397075	-0.13616097755236226	0.0
1051.7796132408384	-0.11244846835040402	0.0
1051.9367125109268	-0.08681491933184604	0.0
1052.093811781015	-0.059740131147898945	0.0
1052.2509110511032	-0.03172453164414199	0.0
1052.4080103211913	-0.0032809637457119345	0.0
1052.5651095912797	0.02507405191105813	0.0
1052.722208861368	0.052830189518133536	0.0
1052.8793081314561	0.07949373822314865	0.0
1053.0364074015445	0.10459706680720071	0.0
1053.1935066716326	0.1277060639733268	0.0
1053.350605941721	0.1484260105098461	0.0
1053.5077052118093	0.16640718758017364	0.0
1053.6648044818974	0.1813507053903654	0.0
1053.8219037519857	0.19301394025377944	0.0
1053.979003022074	0.20121486437828232	0.0
1054.1361022921621	0.2058350959511215	0.0
1054.2932015622505	0.20682180974938325	0.0
1054.4503008323386	0.2041884498785875	0.0
1054.607400102427	0.19801384518300905	0.0
1054.7644993725153	0.1884393985799965	0.0
1054.9215986426034	0.17566432613733035	0.0
1055.0786979126917	0.15993897304511265	0.0
1055.2357971827798	0.1415567059100349	0.0
1055.3928964528682	0.12084604866610851	0.0
1055.5499957229565	0.09816477303970164	0.0
1055.7070949930446	0.07389574209915453	0.0
1055.864194263133	0.04844259297249345	0.0
1056.0212935332213	0.02222396741497784	0.0
1056.1783928033094	-0.004333070611438061	0.0
1056.3354920733977	-0.030799116690266776	0.0
1056.4925913434859	-0.05674762813858175	0.0
1056.6496906135742	-0.08175989865270583	0.0
1056.8067898836625	-0.10543068074471791	0.0
1056.9638891537506	-0.12737479861234857	0.0
1057.120988423839	-0.1472341639756487	0.0
1057.278087693927	-0.1646841458140635	0.0
1057.4351869640154	-0.17943879246724836	0.0
1057.5922862341038	-0.191255051840395	0.0
1057.7493855041919	-0.1999361252874436	0.0
1057.9064847742802	-0.2053339827227007	0.0
1058.0635840443686	-0.20735125130478654	0.0
1058.2206833144567	-0.2059429959512821	0.0
1058.377782584545	-0.20111873341579684	0.0
1058.534881854633	-0.19294392211902833	0.0
1058.6919811247215	-0.1815391591973912	0.0
1058.8490803948098	-0.16707609119628086	0.0
1059.006179664898	-0.1497713112703437	0.0
1059.1632789349862	-0.12988084572097996	0.0
1059.3203782050743	-0.10769697763087273	0.0
1059.4774774751627	-0.08354753900484418	0.0
1059.634576745251	-0.05779682680796758	0.0
1059.7916760153391	-0.03084660624035529	0.0
1059.9487752854275	-0.003135000143298844	0.0
1060.1058745555158	0.02486832794199431	0.0
1060.262973825604	0.05267034316651173	0.0
1060.4200730956923	0.07976472895225598	0.0
1060.5771723657804	0.10564307016260094	0.0
1060.7342716358687	0.12980710408815127	0.0
1060.891370905957	0.15178186500546434	0.0
1061.0484701760452	0.1711286942505677	0.0
1061.2055694461335	0.18745657045176045	0.0
1061.3626687162216	0.2004309068370111	0.0
1061.51976798631	0.20978039233015106	0.0
1061.6768672563983	0.21530310155922686	0.0
1061.8339665264864	0.21687228123977076	0.0
1061.9910657965747	0.21444093003659434	0.0
1062.148165066663	0.20804375921891413	0.0
1062.3052643367512	0.19779591776218897	0.0
1062.4623636068395	0.1838893036190841	0.0
1062.6194628769276	0.16658794048293263	0.0
1062.776562147016	0.14622302942413265	0.0
1062.9336614171043	0.12318685646458086	0.0
1063.0907606871924	0.09792457767024645	0.0
1063.2478599572808	0.07092416167469573	0.0
